id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481719503024023,0,0,0,0,5,3.5,0,3,6.5,75707.6792717558,8022.013418170325
481719504021013,0,0,0,0,37,25.9,0,22.2,48.1,74158.97615688946,451.27947077979553
481719503011006,0,0,0,0,1,0.7,0,0.6,1.3,75689.04528191384,10685.336384903141
481719502001093,0,0,0,0,4,2.8,0,2.4,5.2,44134.82436150521,748.5176619020375
481719502003050,0,0,0,0,8,5.6,0,4.8,10.4,2901.8259402080325,24.263785315591512
481719503011059,33,11,6,16,4,116.9,39.6,58.5,215,76109.3628314684,32625.728134325494
481719504021034,206,174,5,27,208,403.9,247.2,273.1,924.2,75525.85286166146,4797.378383899697
481719504022017,0,0,0,0,13,9.1,0,7.8,16.9,76154.21489729687,18708.52202526689
481719503024045,0,0,0,0,7,4.9,0,4.2,9.1,75919.36743262057,15441.98450773297
481719505002024,0,0,0,0,3,2.1,0,1.8,3.9,75815.43828287322,29482.490820438394
481719504022018,115,31,0,84,85,375.2,138,184.1,697.3,75769.77625269066,17007.109794169963
481719504011030,0,0,0,0,19,13.3,0,11.4,24.7,75049.96350780202,1066.0996254005956
481719504021017,0,0,0,0,8,5.6,0,4.8,10.4,75718.01376161109,10984.154464390505
481719504012031,0,0,0,0,7,4.9,0,4.2,9.1,76231.13388751201,23518.187086789607
481719504022038,0,0,0,0,25,17.5,0,15,32.5,75954.15372868915,14510.369504690178
481719504012021,2,0,0,2,7,11.9,2.4,7,21.3,76038.77611237673,24910.083569268845
481719503024032,0,0,0,0,7,4.9,0,4.2,9.1,75724.02042640756,12934.415832060746
481719505001023,0,0,0,0,14,9.8,0,8.4,18.2,74950.122644311,5353.534475860606
481719503021028,0,0,0,0,1,0.7,0,0.6,1.3,7349.458072589055,0.9985257804243511
481719503021045,0,0,0,0,6,4.2,0,3.6,7.8,73595.15627062047,408.6390296733337
481719503022058,1,0,0,1,1,4.2,1.2,2,7.4,76238.08500398142,21252.936053130346
481719503022062,0,0,0,0,11,7.7,0,6.6,14.3,74559.53017978556,1923.6398518240612
481719503022021,0,0,0,0,19,13.3,0,11.4,24.7,75214.9169962946,4017.668115993459
481719504021022,26,0,12,14,4,152.6,31.2,78.4,262.2,76141.51821827245,17765.11691675362
481719503023010,0,0,0,0,10,7,0,6,13,75942.89178886692,17326.11240482576
481719504011028,0,0,0,0,5,3.5,0,3,6.5,73789.9585137183,1323.219908064663
481719501002013,0,0,0,0,2,1.4,0,1.2,2.6,28811.11165608685,5.017971420110879
481719503022006,0,0,0,0,28,19.6,0,16.8,36.4,74746.74215259711,4136.214707265946
481719505001027,0,0,0,0,20,14,0,12,26,75191.11868924192,16547.437385355377
481719504011033,5,0,0,5,5,21,6,10,37,74520.65221386233,1137.971666870579
481719502001072,0,0,0,0,2,1.4,0,1.2,2.6,14364.242456514186,2.0900653126447852
481719504021036,92,30,19,43,1,331.8,110.4,165.1,607.3,75539.37467936016,5777.426311146406
481719505002001,5,0,1,4,1,23.1,6,10.9,40,76660.35911331612,33124.69666204238
481719505002006,6,1,5,0,10,49.7,7.2,30,86.9,76578.84034446973,33514.11372838937
481719503024008,0,0,0,0,5,3.5,0,3,6.5,75716.19141054436,5631.67853279567
481719504012041,0,0,0,0,1,0.7,0,0.6,1.3,76379.58423068374,17339.77040513302
481719501004060,0,0,0,0,1,0.7,0,0.6,1.3,18780.79527509754,1.636428601732518
481719504022042,7,2,5,0,7,48.3,8.4,28.7,85.4,76456.61247670939,12655.444239131593
481719503022009,0,0,0,0,15,10.5,0,9,19.5,75424.27337510206,5641.566210899304
481719503012020,2,2,0,0,4,4.2,2.4,3.4,10,61483.23723173519,12.127847088231823
481719503011054,0,0,0,0,7,4.9,0,4.2,9.1,75786.54216937204,27409.410531792513
481719503022048,1,0,0,1,16,14.7,1.2,11,26.9,75839.68093457748,11790.672838961787
481719504022005,9,0,9,0,5,79.1,10.8,45.3,135.2,76285.5601576843,22209.01330972669
481719505001037,57,15,0,42,1,158.2,68.4,66.9,293.5,74501.93430970558,1467.206621342197
481719503022035,0,0,0,0,23,16.1,0,13.8,29.9,75836.12376144389,9856.854542993895
481719503022052,22,11,0,11,1,46.9,26.4,21.5,94.8,76487.37285526149,18291.49806458931
481719503011024,9,0,9,0,11,83.3,10.8,48.9,143,76504.25752562503,24197.14093058782
481719503024016,0,0,0,0,5,3.5,0,3,6.5,75875.2707636362,11247.073429637538
481719503023019,1,0,0,1,3,5.6,1.2,3.2,10,76529.73659529886,25122.176221057736
481719503024050,0,0,0,0,10,7,0,6,13,76076.95066235076,16513.815759283883
481719502003044,0,0,0,0,3,2.1,0,1.8,3.9,4174.96773569229,11.791022521770248
481719503011045,0,0,0,0,8,5.6,0,4.8,10.4,75285.3259451701,12405.497176565083
481719502003047,0,0,0,0,8,5.6,0,4.8,10.4,2880.147098956536,19.30938407893387
481719501004033,1,1,0,0,10,7.7,1.2,6.5,15.4,70128.90481314712,373.57564971462676
481719503023017,19,11,0,8,9,42,22.8,22.1,86.9,76340.4992907193,25448.208719160637
481719505002022,40,0,0,40,10,147,48,62,257,75669.92388867853,28158.77272762506
481719503022045,0,0,0,0,3,2.1,0,1.8,3.9,76345.08416211186,18944.91802931885
481719505001070,0,0,0,0,5,3.5,0,3,6.5,66743.66848519586,8.54128051591589
481719504011005,2,2,0,0,7,6.3,2.4,5.2,13.9,73696.20894512194,1821.536530502376
481719504021020,0,0,0,0,8,5.6,0,4.8,10.4,76195.3882359455,17409.28208043501
481719503022029,0,0,0,0,17,11.9,0,10.2,22.1,76028.9899771098,12619.34637476765
481719503012051,0,0,0,0,5,3.5,0,3,6.5,75337.84504102758,1743.1827075333479
481719502003027,0,0,0,0,23,16.1,0,13.8,29.9,67392.16546105967,314.0723212774372
481719503011053,0,0,0,0,17,11.9,0,10.2,22.1,75893.13598059409,26292.052055868626
481719502003061,3,0,0,3,25,28,3.6,19.2,50.8,2931.8713962342695,60.006338380742726
481719501004055,0,0,0,0,2,1.4,0,1.2,2.6,34895.05795442967,14.337244253177294
481719503023027,73,5,18,50,6,333.9,87.6,160.7,582.2,76246.75652065103,26225.564086485567
481719503023000,0,0,0,0,1,0.7,0,0.6,1.3,75844.40794399889,13773.698978741457
481719505002025,21,0,0,21,24,90.3,25.2,43.8,159.3,75590.69672255406,24578.53012653487
481719503022038,0,0,0,0,2,1.4,0,1.2,2.6,76219.59172834667,15197.310526662446
481719503024033,0,0,0,0,6,4.2,0,3.6,7.8,75852.49974573498,11650.100102965305
481719504012019,0,0,0,0,12,8.4,0,7.2,15.6,75807.11430402026,13778.16311044177
481719505001020,0,0,0,0,8,5.6,0,4.8,10.4,74081.9273004298,639.6787792130606
481719503023004,0,0,0,0,9,6.3,0,5.4,11.7,75996.23778259444,16706.664627088307
481719503022024,0,0,0,0,17,11.9,0,10.2,22.1,75225.77778651105,3972.4641502752224
481719504011025,5,0,0,5,12,25.9,6,14.2,46.1,74541.11359105406,1152.3593677777228
481719504011050,0,0,0,0,1,0.7,0,0.6,1.3,74042.57232387675,1314.598551875927
481719504022014,3,3,0,0,4,4.9,3.6,3.9,12.4,75907.75612380331,20473.927107608077
481719503022002,0,0,0,0,6,4.2,0,3.6,7.8,75110.0026840501,2198.051564860223
481719504022004,5,0,0,5,9,23.8,6,12.4,42.2,75866.10268610044,18506.763242837933
481719501004031,6,6,0,0,18,16.8,7.2,13.8,37.8,65809.05927217602,533.9115472773981
481719502003051,0,0,0,0,6,4.2,0,3.6,7.8,3751.208646680767,62.83228453152074
481719503012013,0,0,0,0,8,5.6,0,4.8,10.4,73244.06611869356,56.989478706737295
481719503011023,0,0,0,0,17,11.9,0,10.2,22.1,76181.19084288632,24350.750727011164
481719505001031,0,0,0,0,1,0.7,0,0.6,1.3,73415.92478983519,30.913589888498116
481719503024028,0,0,0,0,6,4.2,0,3.6,7.8,75719.87711140116,8727.151470858578
481719503011060,0,0,0,0,7,4.9,0,4.2,9.1,76139.1708941966,32248.297485002135
481719503021057,4,4,0,0,2,4.2,4.8,3.2,12.2,75134.95327303871,645.7725068246234
481719501001005,0,0,0,0,12,8.4,0,7.2,15.6,71797.40071268263,29.981899665872763
481719503022046,0,0,0,0,3,2.1,0,1.8,3.9,76237.87906915243,16203.019367391387
481719505002032,692,0,0,692,27,2440.9,830.4,985,4256.3,76007.87950130859,14131.248474591725
481719503023023,0,0,0,0,10,7,0,6,13,76330.64346470643,26586.722597569227
481719504011037,6,0,0,6,49,55.3,7.2,37.8,100.3,75324.23083480011,2906.3506005925306
481719504011021,17,0,0,17,12,67.9,20.4,30.999999999999996,119.3,74713.37088515656,1633.3723452982792
481719504011018,0,0,0,0,12,8.4,0,7.2,15.6,74886.4386581979,2331.185343750177
481719505002026,279,163,24,92,121,722.4,334.8,395.7,1452.9,75295.54824838958,19493.95635282736
481719503011052,0,0,0,0,4,2.8,0,2.4,5.2,75837.64003844127,28827.222820497936
481719504012029,0,0,0,0,6,4.2,0,3.6,7.8,76261.8647883979,25825.00726585184
481719503012057,0,0,0,0,1,0.7,0,0.6,1.3,73100.16794538719,7.534063971933911
481719504011042,8,0,2,6,5,41.3,9.6,20.8,71.7,74228.91986198108,1151.3291490916038
481719504012011,0,0,0,0,7,4.9,0,4.2,9.1,75728.04643942577,19345.345603708214
481719502001094,0,0,0,0,2,1.4,0,1.2,2.6,50065.33565088047,1095.5774072601614
481719503021046,0,0,0,0,11,7.7,0,6.6,14.3,73760.27162727997,288.39525197277027
481719504022021,0,0,0,0,7,4.9,0,4.2,9.1,76091.93907368655,17254.92986107125
481719503012045,0,0,0,0,2,1.4,0,1.2,2.6,75573.1070168144,1121.0813278488392
481719503023025,9,0,0,9,10,38.5,10.8,18.6,67.9,76486.37393855501,25557.950592515954
481719503023018,0,0,0,0,3,2.1,0,1.8,3.9,76532.67988160378,24924.725417881356
481719503024020,0,0,0,0,5,3.5,0,3,6.5,75841.9958466947,12649.546380414418
481719503022004,0,0,0,0,10,7,0,6,13,74843.43359408868,1911.3780732554749
481719505002013,6,6,0,0,6,8.4,7.2,6.6,22.2,76037.52599116074,34423.44370469159
481719503011015,12,0,12,0,4,103.6,14.4,58.8,176.8,76384.69139376249,18214.792750125875
481719503023021,0,0,0,0,5,3.5,0,3,6.5,76138.35448601986,20563.863739370474
481719504012037,1,0,0,1,10,10.5,1.2,7.4,19.1,75756.56576013555,18664.44748047243
481719505001025,0,0,0,0,19,13.3,0,11.4,24.7,75125.76077770356,15566.097813004852
481719503024014,0,0,0,0,1,0.7,0,0.6,1.3,75799.87167865483,9294.673530552847
481719503012044,0,0,0,0,19,13.3,0,11.4,24.7,74912.22722709797,1337.0210498808394
481719504012040,0,0,0,0,18,12.6,0,10.8,23.4,76389.03025903845,18065.486545168074
481719504012014,0,0,0,0,7,4.9,0,4.2,9.1,75513.54172049489,17349.80828520552
481719504011034,11,0,0,11,17,50.4,13.2,25.6,89.2,74155.73523042751,2492.57311912925
481719503012043,1,0,0,1,24,20.3,1.2,15.8,37.3,74429.27291876603,1389.7471960201606
481719505001001,1,0,0,1,11,11.2,1.2,8,20.4,75760.48996132513,30441.517178951748
481719503011029,0,0,0,0,22,15.4,0,13.2,28.6,75682.15770262651,22484.16952235125
481719504011026,0,0,0,0,14,9.8,0,8.4,18.2,74189.24289650939,1434.4877979329633
481719503022023,17,7,0,10,34,63.7,20.4,37.9,122,75632.97706311154,3791.6956395186353
481719503011017,0,0,0,0,22,15.4,0,13.2,28.6,75435.43457476592,18567.360302708516
481719503011034,1,0,1,0,18,21,1.2,15.5,37.7,76368.10246954748,28981.36355936054
481719501004032,14,14,0,0,9,16.1,16.8,12.4,45.3,68569.13264537056,572.0128953382514
481719503024002,0,0,0,0,8,5.6,0,4.8,10.4,75744.53182906444,5701.437917254785
481719504021021,25,25,0,0,3,19.6,30,14.3,63.9,76318.29250168496,19975.11352400895
481719504011049,2,2,0,0,6,5.6,2.4,4.6,12.6,74324.26726507125,1311.0190756186341
481719504011053,3,0,0,3,190,143.5,3.6,118.2,265.3,75306.20757068547,3563.6093641195116
481719502002009,0,0,0,0,20,14,0,12,26,33276.927621667804,26.001571974265662
481719503012012,2,0,0,2,23,23.1,2.4,16.6,42.1,71695.62376874959,160.59603540805702
481719503023028,92,0,23,69,4,437.5,110.4,207.1,755,76647.07515858921,28178.32890758345
481719503011033,39,1,30,8,10,287.7,46.8,158.7,493.2,76301.13646887656,33032.54156630557
481719505002015,0,0,0,0,8,5.6,0,4.8,10.4,75842.08579586279,32890.49352121765
481719503022015,0,0,0,0,1,0.7,0,0.6,1.3,76152.78981087008,8982.153610682975
481719503024025,0,0,0,0,6,4.2,0,3.6,7.8,75516.90768249947,6635.597785777357
481719501002010,0,0,0,0,1,0.7,0,0.6,1.3,40471.63642225842,3.347866243265516
481719503011050,0,0,0,0,4,2.8,0,2.4,5.2,75876.72288884077,31262.75080387147
481719503022059,0,0,0,0,7,4.9,0,4.2,9.1,76364.47263677853,21185.505983026243
481719502003026,0,0,0,0,4,2.8,0,2.4,5.2,68233.65691677507,313.6016635569265
481719504011008,2,2,0,0,10,8.4,2.4,7,17.8,73672.72554920646,1274.259181088113
481719503023009,0,0,0,0,12,8.4,0,7.2,15.6,76047.27959297936,20443.61035605608
481719503022043,11,11,0,0,27,26.6,13.2,21.7,61.5,75954.66252294873,15706.226965243663
481719504021037,0,0,0,0,16,11.2,0,9.6,20.8,74429.08382505995,2197.3259792284857
481719502001109,0,0,0,0,1,0.7,0,0.6,1.3,56835.68699530357,0.9997121375923718
481719503011031,0,0,0,0,4,2.8,0,2.4,5.2,76374.60378832942,29863.202993249077
481719503011010,3,1,0,2,4,10.5,3.6,5.7,19.8,76106.52362428277,20866.1912458131
481719503024011,0,0,0,0,3,2.1,0,1.8,3.9,75716.04685171485,6971.839167363354
481719505001052,0,0,0,0,3,2.1,0,1.8,3.9,70535.4156204049,12.253964316089707
481719503011007,0,0,0,0,5,3.5,0,3,6.5,75949.54034716223,19306.09900245765
481719503022031,0,0,0,0,14,9.8,0,8.4,18.2,75904.54872443042,9892.43636067221
481719503024049,8,0,0,8,8,33.6,9.6,16,59.2,76057.93711137414,16602.28671034891
481719502002005,0,0,0,0,1,0.7,0,0.6,1.3,48682.5525605146,9.133155801951856
481719501001004,0,0,0,0,12,8.4,0,7.2,15.6,72398.65402757074,29.981970149351287
481719505001051,0,0,0,0,7,4.9,0,4.2,9.1,68137.94556891105,12.096393329339021
481719504012038,2,0,0,2,5,10.5,2.4,5.8,18.7,76125.9300430744,23466.235290532368
481719503021012,0,0,0,0,2,1.4,0,1.2,2.6,5492.625046915531,5.12934260652904
481719503022022,0,0,0,0,12,8.4,0,7.2,15.6,74976.91355415947,3017.310831526111
481719504022033,0,0,0,0,6,4.2,0,3.6,7.8,76150.61370978023,13486.216675657148
481719504022016,0,0,0,0,9,6.3,0,5.4,11.7,76014.80293919575,17639.4886795709
481719504022030,0,0,0,0,15,10.5,0,9,19.5,76159.99078491548,15171.43383909496
481719503024006,0,0,0,0,11,7.7,0,6.6,14.3,75742.99409589093,5809.953795495221
481719502003065,0,0,0,0,4,2.8,0,2.4,5.2,1582.3518111773085,12.702964832376791
481719503012047,0,0,0,0,4,2.8,0,2.4,5.2,74987.24926562366,261.6054499220564
481719503011014,19,0,19,0,8,165.2,22.8,94.1,282.1,76316.75756519531,14405.23730429915
481719503022053,32,0,24,8,5,233.1,38.4,127.00000000000001,398.5,76470.40412333082,21525.301606691068
481719503023005,0,0,0,0,8,5.6,0,4.8,10.4,76113.78899558805,21510.542652221116
481719502001073,0,0,0,0,1,0.7,0,0.6,1.3,6027.238129999214,1.0544750956519449
481719504012008,0,0,0,0,2,1.4,0,1.2,2.6,75887.48958987831,24196.184900800967
481719505001011,0,0,0,0,6,4.2,0,3.6,7.8,74332.15525580606,322.96815655114654
481719503024040,13,13,0,0,8,14.7,15.6,11.3,41.6,75439.36405605778,4957.744293983395
481719504021035,6,6,0,0,17,16.1,7.2,13.2,36.5,73760.79787000186,3818.3010049961026
481719504012002,12,0,0,12,6,46.2,14.4,20.4,81,76053.60227169971,14972.876366859608
481719504022003,65,3,0,62,12,227.5,78,95.5,401,76456.22887980416,23020.62669184687
481719504012009,5,5,0,0,8,9.1,6,7.3,22.4,75995.20038943972,22522.3592564986
481719503011001,2,0,0,2,6,11.2,2.4,6.4,20,76345.41394255891,10526.215033460352
481719503011062,5,3,0,2,8,14.7,6,9.1,29.8,75098.35045319686,9870.042261692424
481719503022047,0,0,0,0,6,4.2,0,3.6,7.8,75942.58272370079,15228.005605499775
481719504022026,0,0,0,0,9,6.3,0,5.4,11.7,75974.32547829946,16771.358131014484
481719503011003,0,0,0,0,1,0.7,0,0.6,1.3,76080.69191279185,2739.5364021736714
481719504012026,1,0,0,1,12,11.9,1.2,8.6,21.7,76613.958621727,26564.169504276353
481719504012024,139,0,24,115,1,604.8,166.8,274.4,1046,76946.58871910397,30527.464059632137
481719504022000,47,0,0,47,7,169.4,56.4,70,295.8,76589.06565957576,26047.84175505944
481719504021010,0,0,0,0,1,0.7,0,0.6,1.3,74529.00266434696,1900.6298667694052
481719503011044,0,0,0,0,6,4.2,0,3.6,7.8,75721.30380116605,24385.37037873385
481719501004040,0,0,0,0,10,7,0,6,13,65715.3849120547,470.5101798885829
481719503023013,7,0,0,7,17,36.4,8.4,20,64.8,75674.6747714125,24956.9030748382
481719504012039,0,0,0,0,5,3.5,0,3,6.5,76239.4661707219,25495.644755412013
481719505002004,13,0,0,13,1,46.2,15.6,18.8,80.6,76225.4692511046,30927.201829575817
481719503024019,0,0,0,0,9,6.3,0,5.4,11.7,75845.12189442173,12400.070851020695
481719502001091,0,0,0,0,8,5.6,0,4.8,10.4,42823.9618063291,771.6005164081636
481719503021050,0,0,0,0,18,12.6,0,10.8,23.4,74805.33209151622,614.4291580541565
481719503012030,8,6,0,2,1,11.9,9.6,6.4,27.9,74559.51144271443,467.11635444832746
481719503022050,18,2,7,9,7,96.6,21.6,50.7,168.9,76320.88077164436,11107.802568617071
481719503023015,0,0,0,0,2,1.4,0,1.2,2.6,76325.35797641137,24191.24116325748
481719504021045,2,2,0,0,9,7.7,2.4,6.4,16.5,74986.66685659805,3628.71603359444
481719502001069,0,0,0,0,6,4.2,0,3.6,7.8,71195.97172944575,17.754444433577046
481719503023033,33,8,2,23,2,104.3,39.6,46.8,190.7,76644.55900109596,30013.469182256384
481719503024031,0,0,0,0,8,5.6,0,4.8,10.4,75884.49431981597,12774.253397950457
481719503024018,3,0,0,3,17,22.4,3.6,14.4,40.4,75930.23299881129,15887.99113990768
481719502001033,0,0,0,0,3,2.1,0,1.8,3.9,358.90650748934706,2.997607833736997
481719503022056,0,0,0,0,2,1.4,0,1.2,2.6,76362.420511877,19171.960707348764
481719502001004,0,0,0,0,1,0.7,0,0.6,1.3,179.15211475632017,0.9998418720153733
481719503023008,0,0,0,0,11,7.7,0,6.6,14.3,76058.12976869868,20138.4572439619
481719503023016,0,0,0,0,9,6.3,0,5.4,11.7,76418.83117570575,23573.62414154713
481719503024034,0,0,0,0,5,3.5,0,3,6.5,75776.11305625585,9400.41898681343
481719501004030,2,0,0,2,6,11.2,2.4,6.4,20,67579.03036893051,476.16877264939524
481719502002063,0,0,0,0,2,1.4,0,1.2,2.6,8983.798929448432,15.530983018926495
481719504021019,0,0,0,0,6,4.2,0,3.6,7.8,75962.08229699901,13763.65233161528
481719505001043,0,0,0,0,2,1.4,0,1.2,2.6,73560.22402068051,25.162488127174683
481719505001000,94,0,18,76,5,420.7,112.8,194,727.5,75967.5125288483,33439.108600282714
481719504012017,3,0,0,3,10,17.5,3.6,10.2,31.3,75965.79710551286,17489.700598385065
481719505002010,12,12,0,0,15,18.9,14.4,15,48.3,76104.33470316796,34456.43821613177
481719504012036,0,0,0,0,8,5.6,0,4.8,10.4,76016.97314485032,22875.23049239818
481719503011038,0,0,0,0,7,4.9,0,4.2,9.1,75932.67340827645,29790.655404386947
481719503012009,0,0,0,0,2,1.4,0,1.2,2.6,74343.38038734075,8.345323153511927
481719503022017,21,21,0,0,41,43.4,25.2,35.1,103.7,75530.72783323086,10522.274831370112
481719503011011,0,0,0,0,6,4.2,0,3.6,7.8,75978.93482133355,16457.846637659102
481719505001029,83,13,0,70,2,255.5,99.6,105.7,460.8,75274.0353982678,1958.3222521237956
481719504021015,0,0,0,0,11,7.7,0,6.6,14.3,75613.71664957765,10003.94673779978
481719501001012,0,0,0,0,2,1.4,0,1.2,2.6,71426.09562741767,33.09646754180801
481719501003039,0,0,0,0,1,0.7,0,0.6,1.3,66082.33715412776,1.0182339447123194
481719503022010,0,0,0,0,17,11.9,0,10.2,22.1,75497.8489592558,5741.023358595119
481719501004036,0,0,0,0,1,0.7,0,0.6,1.3,70073.03088040838,521.9209393905147
481719504021016,0,0,0,0,3,2.1,0,1.8,3.9,75980.33252291357,10696.595262927554
481719503023003,0,0,0,0,19,13.3,0,11.4,24.7,75937.7677113248,16831.98704100272
481719501003018,0,0,0,0,2,1.4,0,1.2,2.6,1978.4076767928318,1.9997202217785153
481719502001115,0,0,0,0,4,2.8,0,2.4,5.2,44824.7662195502,940.9111003614667
481719504011032,0,0,0,0,9,6.3,0,5.4,11.7,75106.06251532004,1285.5713407007352
481719505002018,65,47,0,18,1,96.6,78,49.3,223.9,76357.35725898185,34783.48030193956
481719504011014,7,0,0,7,51,60.2,8.4,40.4,109,75296.52045320394,3494.0685207022625
481719504011038,0,0,0,0,15,10.5,0,9,19.5,73962.5897482235,1112.6850519944267
481719503022044,0,0,0,0,13,9.1,0,7.8,16.9,75201.43801658874,5546.075906866377
481719503023001,0,0,0,0,5,3.5,0,3,6.5,75967.45093566684,18558.63747041525
481719502003048,0,0,0,0,7,4.9,0,4.2,9.1,2781.6719145289085,20.34402041090213
481719503011009,0,0,0,0,7,4.9,0,4.2,9.1,76101.62146151057,18997.873763486637
481719503011027,6,0,0,6,41,49.7,7.2,33,89.9,75537.52167806563,19170.193057542667
481719505002047,0,0,0,0,3,2.1,0,1.8,3.9,74792.95022704292,3.017870263995308
481719501001014,0,0,0,0,1,0.7,0,0.6,1.3,63354.71981665426,1.1993495870332889
481719503011022,0,0,0,0,11,7.7,0,6.6,14.3,76114.51233310645,21169.603904078445
481719501001022,0,0,0,0,2,1.4,0,1.2,2.6,42582.22454489029,1.998314018323053
