id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120150305013004,0,0,0,0,2,1.4,0,1.2,2.6,166866.8329378571,75.21604981119656
120150105041003,1,1,0,0,9,7,1.2,5.9,14.1,315367.01863800996,869.681065499284
120150301012074,0,0,0,0,7,4.9,0,4.2,9.1,331050.61490101676,1819.560751870898
120150302013018,7,6,0,1,31,29.4,8.4,22.999999999999996,60.8,319012.65525079484,4819.546860843565
120150301022014,0,0,0,0,14,9.8,0,8.4,18.2,351968.2579174155,3423.7974248894384
120150202032032,0,0,0,0,15,10.5,0,9,19.5,404242.34067376767,3935.9599490515457
120150204022176,0,0,0,0,3,2.1,0,1.8,3.9,404664.64072943066,392.3546944685087
120150206011044,0,0,0,0,16,11.2,0,9.6,20.8,412169.15345174726,16099.769777199077
120150209003030,0,0,0,0,16,11.2,0,9.6,20.8,401353.1972284203,9218.808780519512
120150210011056,0,0,0,0,11,7.7,0,6.6,14.3,359438.81450330577,1296.0488752568
120150302013063,0,0,0,0,15,10.5,0,9,19.5,274472.6243209377,1859.7055716493132
120150209002078,0,0,0,0,4,2.8,0,2.4,5.2,388275.73899261316,5424.7103918607
120150210021013,0,0,0,0,5,3.5,0,3,6.5,375487.6193653096,1974.8688882418446
120150301022009,0,0,0,0,4,2.8,0,2.4,5.2,347490.66314913513,2542.8768685217124
120150301021066,0,0,0,0,6,4.2,0,3.6,7.8,343235.86585920065,979.1894956805986
120150210011061,0,0,0,0,6,4.2,0,3.6,7.8,364640.3626838879,699.0557950322002
120150206021025,0,0,0,0,15,10.5,0,9,19.5,413993.40622066194,20886.287020847587
120150203011001,0,0,0,0,1,0.7,0,0.6,1.3,412850.287610039,1104.6468761765277
120150202042028,4,1,0,3,23,27.3,4.8,18.5,50.6,401798.13300381834,1655.701538642963
120150305071068,0,0,0,0,9,6.3,0,5.4,11.7,246012.0013901693,262.61053378764143
120150103021022,0,0,0,0,6,4.2,0,3.6,7.8,383590.5304156751,40248.718919366795
120150301021050,0,0,0,0,9,6.3,0,5.4,11.7,331206.1280999222,1060.6984670165025
120150301011034,0,0,0,0,2,1.4,0,1.2,2.6,254541.66444313183,620.6368823723899
120150204012184,0,0,0,0,4,2.8,0,2.4,5.2,380910.45316635765,596.54295722779
120150202031008,5,0,0,5,14,27.3,6,15.4,48.7,392923.2622376621,13092.066352594657
120150208001001,0,0,0,0,8,5.6,0,4.8,10.4,412116.48288897896,8707.56835418941
120150205013041,0,0,0,0,6,4.2,0,3.6,7.8,362847.8517695595,1258.5155050785233
120150209002074,0,0,0,0,6,4.2,0,3.6,7.8,386890.1923893376,4815.969280277215
120150305071025,0,0,0,0,5,3.5,0,3,6.5,254332.24407620562,366.09751900696403
120150305011020,0,0,0,0,3,2.1,0,1.8,3.9,248619.4924506837,406.9628641813902
120150201013005,0,0,0,0,3,2.1,0,1.8,3.9,362447.8031606618,1146.916365247618
120150103021013,0,0,0,0,1,0.7,0,0.6,1.3,373155.72168664885,28360.897797780966
120150203031009,0,0,0,0,20,14,0,12,26,422967.8810489083,23116.493215434293
120150103021014,14,0,0,14,69,97.3,16.8,61,175.1,378513.42446001805,32194.200329746527
120150305012183,0,0,0,0,23,16.1,0,13.8,29.9,312648.87120777974,392.82731386995397
120150305071004,0,0,0,0,3,2.1,0,1.8,3.9,289438.3804615276,640.0682115636838
120150203014029,4,0,4,0,21,48.3,4.8,31.4,84.5,413890.3710863292,4513.466872222815
120150208002008,0,0,0,0,13,9.1,0,7.8,16.9,401505.40526630747,15423.755035157272
120150302021023,0,0,0,0,1,0.7,0,0.6,1.3,283844.02213533217,2593.578114849093
120150210011038,2,2,0,0,11,9.1,2.4,7.6,19.1,358913.7101643203,1179.8803163796201
120150201042016,0,0,0,0,35,24.5,0,21,45.5,377967.5124056259,7099.066890194995
120150103011077,251,0,0,251,2,879.9,301.2,352.6,1533.7,377946.54470527574,34842.797472821476
120150101001019,0,0,0,0,1,0.7,0,0.6,1.3,205278.92782867266,6.1138066392715675
120150303012004,78,7,0,71,106,327.6,93.6,166.5,587.7,109685.73752392981,705.0474921580479
120150305011006,0,0,0,0,2,1.4,0,1.2,2.6,234204.95844083978,248.12247126269827
120150105052028,0,0,0,0,4,2.8,0,2.4,5.2,342482.9848436171,1716.3264084225818
120150301011143,0,0,0,0,4,2.8,0,2.4,5.2,288593.1568786195,539.9769534360371
120150305012103,0,0,0,0,3,2.1,0,1.8,3.9,290808.3172021285,488.86996185130374
120150305011062,0,0,0,0,3,2.1,0,1.8,3.9,275017.5408060637,698.2721815259662
120150210011010,3,3,0,0,4,4.9,3.6,3.9,12.4,360697.57841577474,961.9570361985517
120150202052028,0,0,0,0,17,11.9,0,10.2,22.1,411498.53480251145,6857.931931607639
120150205013023,0,0,0,0,7,4.9,0,4.2,9.1,366634.1140497444,1339.707278457208
120150202031053,0,0,0,0,28,19.6,0,16.8,36.4,404813.64934033994,3089.534652095371
120150104053012,26,8,0,18,564,463.4,31.2,367.6,862.2,299852.1694901003,1459.6030583485383
120150204022143,0,0,0,0,2,1.4,0,1.2,2.6,387751.3024601358,506.20445605160455
120150302011020,0,0,0,0,12,8.4,0,7.2,15.6,313948.195748366,3512.668965538335
120150105053091,3,3,0,0,8,7.7,3.6,6.3,17.6,316954.8193849247,968.8613624403068
120150208001036,0,0,0,0,31,21.7,0,18.6,40.3,403080.1260685371,5980.404747275043
120150209001032,0,0,0,0,5,3.5,0,3,6.5,393198.3893491922,3920.3956750322486
120150305011014,0,0,0,0,6,4.2,0,3.6,7.8,287595.39994942554,256.7069303563479
120150206011008,0,0,0,0,20,14,0,12,26,412771.9581888701,17737.647900385185
120150204021101,0,0,0,0,4,2.8,0,2.4,5.2,404876.5963149685,2848.332566614988
120150203011162,0,0,0,0,2,1.4,0,1.2,2.6,410698.4251039072,6996.133288411738
120150205011039,0,0,0,0,7,4.9,0,4.2,9.1,345773.52031771967,1043.3806007556097
120150203021034,0,0,0,0,14,9.8,0,8.4,18.2,398877.9650899962,1370.1451734612817
120150302012039,0,0,0,0,9,6.3,0,5.4,11.7,307081.7787676857,4911.2798971446255
120150302021013,0,0,0,0,6,4.2,0,3.6,7.8,282662.91206997656,3425.067174759924
120150205012018,0,0,0,0,9,6.3,0,5.4,11.7,388467.8695903676,1484.0361159498084
120150209002047,0,0,0,0,3,2.1,0,1.8,3.9,393251.661869149,4935.316129531166
120150204022149,0,0,0,0,2,1.4,0,1.2,2.6,382180.10579209373,441.45659733479374
120150105053112,0,0,0,0,3,2.1,0,1.8,3.9,306807.9040867364,840.0345224211978
120150203034019,0,0,0,0,10,7,0,6,13,410448.1323500667,2803.9788560205197
120150102001070,0,0,0,0,2,1.4,0,1.2,2.6,277679.8465890185,383.42493978572674
120150210021021,0,0,0,0,12,8.4,0,7.2,15.6,367111.3248638461,1284.9667990067696
120150302013068,0,0,0,0,11,7.7,0,6.6,14.3,263729.57084776653,1902.8507079955662
120150303022030,0,0,0,0,1,0.7,0,0.6,1.3,252155.08985753628,9018.358847983742
120150301022049,0,0,0,0,1,0.7,0,0.6,1.3,342870.16681419127,736.5515216076714
120150202053011,0,0,0,0,5,3.5,0,3,6.5,396963.39198604325,2470.6320525505016
120150203034052,0,0,0,0,16,11.2,0,9.6,20.8,404153.37943105254,1805.301929126872
120150301021005,0,0,0,0,4,2.8,0,2.4,5.2,316171.72614693554,901.473171502298
120150210021012,0,0,0,0,23,16.1,0,13.8,29.9,377968.4539653554,8434.712286831962
120150302012028,0,0,0,0,14,9.8,0,8.4,18.2,308687.03542889404,3753.494497627138
120150103011041,45,0,0,45,3,159.6,54,64.8,278.4,388519.5383005457,42619.496643747145
120150301021022,0,0,0,0,9,6.3,0,5.4,11.7,362651.5285901488,861.1007611144101
120150301011145,0,0,0,0,2,1.4,0,1.2,2.6,286604.1517654544,603.3174542043066
120150105032115,0,0,0,0,5,3.5,0,3,6.5,252502.90048364224,200.3365013379468
120150102003055,0,0,0,0,2,1.4,0,1.2,2.6,368146.207254119,1862.6916577628417
120150103022103,3,0,0,3,1,11.2,3.6,4.8,19.6,366485.5191403699,3783.8025406805973
120150203011168,0,0,0,0,2,1.4,0,1.2,2.6,412084.2132247682,20532.980507611694
120150202032056,0,0,0,0,20,14,0,12,26,396595.91620239295,3746.4763203790935
120150205011019,0,0,0,0,10,7,0,6,13,328359.37685821246,687.170694997511
120150105051015,0,0,0,0,21,14.7,0,12.6,27.3,341364.1391315359,825.0528337963317
120150203034031,0,0,0,0,8,5.6,0,4.8,10.4,408635.06803307636,3017.450895744508
120150204021194,0,0,0,0,2,1.4,0,1.2,2.6,405547.3381526015,1236.3287680662372
120150102004041,4,0,0,4,16,25.2,4.8,15.2,45.2,352625.5687627286,3881.0947637142976
120150105053024,0,0,0,0,5,3.5,0,3,6.5,304637.0661858692,2293.8197665431494
120150203023025,0,0,0,0,20,14,0,12,26,424432.144613869,19699.111935458466
120150305012010,0,0,0,0,1,0.7,0,0.6,1.3,318844.93999998405,407.8129112471614
120150203011107,0,0,0,0,1,0.7,0,0.6,1.3,401753.426342923,616.0275170600773
120150202061015,0,0,0,0,2,1.4,0,1.2,2.6,411150.19635320123,996.9550183494907
120150301022036,0,0,0,0,10,7,0,6,13,334342.82439994655,3218.0648111462147
120150203033023,0,0,0,0,14,9.8,0,8.4,18.2,391213.24408445996,1853.5422294724247
120150103012001,0,0,0,0,100,70,0,60,130,368968.275074434,19979.101621184975
120150204022087,0,0,0,0,11,7.7,0,6.6,14.3,415452.0819744176,2201.644510057484
120150210011083,0,0,0,0,10,7,0,6,13,356960.88967818645,1099.947715590253
120150301022087,0,0,0,0,16,11.2,0,9.6,20.8,328901.32427413866,757.0705877856451
120150202031078,0,0,0,0,2,1.4,0,1.2,2.6,398680.9745074295,10950.11846333788
120150301021014,0,0,0,0,11,7.7,0,6.6,14.3,367128.7351489529,722.3071256685859
120150302013006,0,0,0,0,28,19.6,0,16.8,36.4,322010.4243524731,5223.589456957863
120150301011188,0,0,0,0,3,2.1,0,1.8,3.9,303234.2911422527,906.2424418423421
120150208001013,0,0,0,0,16,11.2,0,9.6,20.8,398321.33412058547,2642.465147654023
120150202031026,0,0,0,0,12,8.4,0,7.2,15.6,390562.3178848554,6136.352890116564
120150302022035,0,0,0,0,16,11.2,0,9.6,20.8,266405.42560828093,3169.3803336711694
120150204022015,0,0,0,0,3,2.1,0,1.8,3.9,388522.462783106,1629.2071651657625
120150103022008,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,365655.36673556484,2539.9244072167076
120150201014005,0,0,0,0,4,2.8,0,2.4,5.2,353531.0354849092,1356.9856717444438
120150205013064,0,0,0,0,12,8.4,0,7.2,15.6,368749.4173790161,524.8667754758195
120150301011152,1,0,0,1,7,8.4,1.2,5.6,15.2,279994.4783148871,679.82402617467
120150205013002,0,0,0,0,4,2.8,0,2.4,5.2,376461.30480988394,1087.4474865739144
120150207002033,0,0,0,0,16,11.2,0,9.6,20.8,413802.8966791034,22564.937442620154
120150207002007,2,0,0,2,19,20.3,2.4,14.2,36.9,418216.3241205984,10665.057103272342
120150210011080,0,0,0,0,3,2.1,0,1.8,3.9,358804.6361027009,1220.507054323769
120150301021107,0,0,0,0,15,10.5,0,9,19.5,367128.93286763044,877.1177937557296
120150305013139,0,0,0,0,1,0.7,0,0.6,1.3,209620.31830795432,298.14027072657206
120150208002012,0,0,0,0,17,11.9,0,10.2,22.1,401674.7006739695,22182.96364548584
120150209002070,1,0,0,1,3,5.6,1.2,3.2,10,389702.62862479157,5176.216908700414
120150203021015,0,0,0,0,12,8.4,0,7.2,15.6,386925.04479279317,1465.1755298008911
120150302022053,0,0,0,0,15,10.5,0,9,19.5,271463.8878219169,2330.216928396507
120150102002031,0,0,0,0,5,3.5,0,3,6.5,354151.12092967,1298.0429656845233
120150105053298,0,0,0,0,2,1.4,0,1.2,2.6,284421.1258578049,300.5266492571877
120150204012000,7,0,7,0,4,61.6,8.4,35.3,105.3,425314.5879855655,39989.10322317757
120150301012126,0,0,0,0,3,2.1,0,1.8,3.9,309300.9469623747,793.9601968308991
120150102001076,0,0,0,0,2,1.4,0,1.2,2.6,282184.78335484565,313.66155966945973
120150210011059,0,0,0,0,14,9.8,0,8.4,18.2,363649.20281178044,1066.3267745280853
120150204023169,0,0,0,0,2,1.4,0,1.2,2.6,300557.44322680426,244.5180567291883
120150103022084,0,0,0,0,2,1.4,0,1.2,2.6,384929.1615066906,34258.33871882658
120150305013192,0,0,0,0,3,2.1,0,1.8,3.9,214132.072255899,455.9359377333497
120150305011040,0,0,0,0,8,5.6,0,4.8,10.4,265257.57053937105,153.02768534737154
120150305011001,0,0,0,0,3,2.1,0,1.8,3.9,219287.57373565974,722.6197840854518
120150305012188,0,0,0,0,5,3.5,0,3,6.5,219408.9852353162,201.28720730993226
120150305041033,0,0,0,0,11,7.7,0,6.6,14.3,144024.5200270962,1849.379883787422
