id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410079507001007,46,16,9,21,7,165.2,55.2,83.9,304.3,110301.85646935366,2652.193733894541
410079504002027,0,0,0,0,2,1.4,0,1.2,2.6,79083.72870318493,36.61489961399957
410079512001035,0,0,0,0,2,1.4,0,1.2,2.6,11170.65598633417,210.27231616248386
410079513002001,2,2,0,0,39,28.7,2.4,24.4,55.5,115325.24255485935,381.36413764171965
410079503003037,0,0,0,0,3,2.1,0,1.8,3.9,85649.23341105363,2407.313961907996
410079505002030,1,0,0,1,3,5.6,1.2,3.2,10,109984.73583555799,4727.994636938079
410079511002115,0,0,0,0,1,0.7,0,0.6,1.3,49459.33352593988,224.5094480542379
410079511001086,0,0,0,0,3,2.1,0,1.8,3.9,19728.949944327665,30.82290295796744
410079512003299,0,0,0,0,4,2.8,0,2.4,5.2,9159.728064962723,46.97673220909413
410079512001080,47,0,0,47,1,165.2,56.4,66.4,288,19610.648018537537,1162.0451854270202
410079512001054,22,0,0,22,17,88.9,26.4,41,156.3,15787.299691510394,717.9867971232479
410079511002008,0,0,0,0,4,2.8,0,2.4,5.2,54106.65764882417,57.45324855596468
410079505004013,2,0,0,2,8,12.6,2.4,7.6,22.6,107969.2418951638,3925.4535596398505
410079509001017,14,6,0,8,5,35.7,16.8,17.2,69.7,98001.43260789807,17532.093598445394
410079504002077,0,0,0,0,13,9.1,0,7.8,16.9,58351.04046204683,394.53365007969614
410079502001025,0,0,0,0,98,68.6,0,58.8,127.4,99806.6206447043,3069.9392082905583
410079511004022,0,0,0,0,2,1.4,0,1.2,2.6,53085.048463008636,4884.129368295166
410079505002007,10,0,0,10,20,49,12,26,87,109317.22426286875,5038.560362140154
410079512003149,0,0,0,0,1,0.7,0,0.6,1.3,1327.4156417791114,1.0522265202534216
410079504003036,0,0,0,0,5,3.5,0,3,6.5,42704.486618945804,151.5006615792215
410079511003012,0,0,0,0,1,0.7,0,0.6,1.3,7993.2442890929115,0.9999975863602923
410079502001012,0,0,0,0,8,5.6,0,4.8,10.4,95224.26587803985,20220.218896567145
410079504002039,0,0,0,0,2,1.4,0,1.2,2.6,79729.71716059632,30.677004456344573
410079511002071,0,0,0,0,1,0.7,0,0.6,1.3,43658.66494593959,30.57621460297417
410079509002016,0,0,0,0,5,3.5,0,3,6.5,105134.16514901396,24517.486813944226
410079509003046,30,0,30,0,16,263.2,36,150.6,449.8,97368.34198414432,23558.228724756733
410079507001016,10,10,0,0,16,18.2,12,14.6,44.8,109992.07955862375,3129.001805755587
410079512001014,0,0,0,0,1,0.7,0,0.6,1.3,7051.407401065922,89.93478947352843
410079504002028,1,1,0,0,4,3.5,1.2,2.9,7.6,83695.82832597595,332.9538035177773
410079512001016,0,0,0,0,31,21.7,0,18.6,40.3,21720.24960029115,39.99881047676231
410079509005006,4,0,0,4,28,33.6,4.8,22.4,60.8,89526.88676605186,13203.98573082473
410079502002012,8,0,0,8,43,58.1,9.6,37,104.7,97722.50607737701,24851.68279254238
410079513002022,5,0,0,5,2,18.9,6,8.2,33.1,106296.01522580642,299.55925544701813
410079509003014,3,1,0,2,10,14.7,3.6,9.3,27.6,97798.15831281652,23166.656972035606
410079502001017,0,0,0,0,19,13.3,0,11.4,24.7,99906.71588467484,18513.868861995943
410079506003004,24,0,19,5,15,187.6,28.8,105.3,321.7,102650.63823344672,1110.6942042031924
410079511004030,5,0,5,0,39,69.3,6,46.9,122.2,47510.2680354909,224.57733378140367
410079505004017,0,0,0,0,9,6.3,0,5.4,11.7,108090.31532652254,5091.826247927562
410079505004027,6,0,0,6,5,24.5,7.2,11.4,43.1,110064.52366576095,5535.921548839849
410079504001010,0,0,0,0,1,0.7,0,0.6,1.3,79535.88964455556,6.738515422244041
410079506003012,0,0,0,0,7,4.9,0,4.2,9.1,99405.30105137317,350.24308627763753
410079506001083,2,2,0,0,13,10.5,2.4,8.8,21.7,57046.37074551162,20.999393812717326
410079502002001,12,4,8,0,1,70.7,14.4,40.2,125.3,99252.54046651417,25533.787407392516
410079511003007,0,0,0,0,9,6.3,0,5.4,11.7,80577.30114661576,949.7845670977696
410079511003014,0,0,0,0,8,5.6,0,4.8,10.4,90808.7728390787,9235.374986922303
410079511002107,0,0,0,0,2,1.4,0,1.2,2.6,1086.6956768507923,18.559227306591904
410079511002070,0,0,0,0,1,0.7,0,0.6,1.3,46141.53819730266,13.861399044370849
410079506002006,0,0,0,0,15,10.5,0,9,19.5,97222.4699838553,147.06208374964848
410079506001072,0,0,0,0,1,0.7,0,0.6,1.3,89468.8711470713,79.44279384864191
410079512003170,0,0,0,0,3,2.1,0,1.8,3.9,2376.739323035035,29.49152299028689
410079511003040,0,0,0,0,2,1.4,0,1.2,2.6,86118.9536146559,99.04452419757075
410079509005018,2,0,0,2,11,14.7,2.4,9.4,26.5,93662.98808396302,19981.631971493804
410079509005027,0,0,0,0,14,9.8,0,8.4,18.2,90761.28564327829,15317.23584005193
410079511003023,5,0,0,5,34,41.3,6,27.4,74.7,56710.3955655223,2986.8831019930153
410079512003267,0,0,0,0,1,0.7,0,0.6,1.3,4759.320924921725,4.785785198731944
410079501001012,55,5,27,23,14,320.6,66,170,556.6,108069.02024221994,17161.64036326901
410079503002018,0,0,0,0,13,9.1,0,7.8,16.9,87668.41017588876,8028.049903431144
410079512003227,0,0,0,0,22,15.4,0,13.2,28.6,2791.881147092632,32.98969339489593
410079512002009,0,0,0,0,4,2.8,0,2.4,5.2,23851.837410757817,5.192645398163879
410079512001045,0,0,0,0,5,3.5,0,3,6.5,17929.108824018276,1996.0134254868533
410079513002019,70,15,31,24,74,406.7,84,231.2,721.9,115551.7472304697,820.3777910498603
410079509004029,53,0,0,53,64,230.3,63.6,112.6,406.5,102071.66037670735,24571.538033221514
410079511001008,0,0,0,0,51,35.7,0,30.6,66.3,102420.15739702707,1079.0170402138851
410079501003007,23,13,4,6,282,261.1,27.6,202.9,491.6,102097.40490197395,7783.710427334118
410079505004003,3,3,0,0,12,10.5,3.6,8.7,22.8,106656.47905680236,4137.147492925391
410079509003028,342,0,18,324,1,1285.9,410.4,538.8,2235.1,98234.24347164997,23739.34757605725
410079513001037,0,0,0,0,11,7.7,0,6.6,14.3,117316.5450112943,507.07455237208814
410079502003036,13,0,8,5,9,91,15.6,50,156.6,97346.38502306787,21115.582916779396
410079502001030,0,0,0,0,1,0.7,0,0.6,1.3,97860.92383387266,20143.075997288448
410079502003026,0,0,0,0,6,4.2,0,3.6,7.8,97282.84943601613,24999.55344454514
410079504002095,0,0,0,0,2,1.4,0,1.2,2.6,54197.77710115517,45.43123525585567
410079503003041,1,0,0,1,9,9.8,1.2,6.8,17.8,86509.81859525999,2157.2816604929944
410079502003020,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,98536.1136128024,26061.13880725164
410079502003014,0,0,0,0,3,2.1,0,1.8,3.9,96951.41712328079,24921.722877112625
410079507002040,0,0,0,0,23,16.1,0,13.8,29.9,109291.7958529972,3281.416488438805
410079507002059,0,0,0,0,7,4.9,0,4.2,9.1,108089.39083907756,2898.4924249640317
410079507002042,0,0,0,0,7,4.9,0,4.2,9.1,106740.71507958748,2403.2820677529185
410079512003151,0,0,0,0,1,0.7,0,0.6,1.3,7397.253539494458,0.9999917885439265
410079512003271,6,0,0,6,3,23.1,7.2,10.2,40.5,9175.017284891077,45.256965556347275
410079511001090,0,0,0,0,3,2.1,0,1.8,3.9,44564.69530270929,74.14104715265147
410079502001029,14,14,0,0,3,11.9,16.8,8.8,37.5,96305.83166161428,20653.71057260808
410079502001009,1,0,0,1,6,7.7,1.2,5,13.9,97045.50600278268,19977.392728576695
410079513001024,0,0,0,0,1,0.7,0,0.6,1.3,107623.1845555363,598.7449594352727
410079506001037,0,0,0,0,1,0.7,0,0.6,1.3,92174.46025693764,12.813867361397369
410079512001062,0,0,0,0,3,2.1,0,1.8,3.9,14331.02049139641,725.2295991941547
410079504001053,1,0,0,1,9,9.8,1.2,6.8,17.8,13915.373756445248,16.999752278361072
410079511002045,0,0,0,0,10,7,0,6,13,55470.86894819442,2215.8810941021993
410079511004057,0,0,0,0,1,0.7,0,0.6,1.3,36497.77979503689,22.515794609621977
410079509002009,0,0,0,0,10,7,0,6,13,105955.1389049345,21571.146571612273
410079512003141,0,0,0,0,20,14,0,12,26,748.752692369708,26.01936132180206
410079502001014,0,0,0,0,12,8.4,0,7.2,15.6,99063.21456079028,18819.826271382244
410079511004000,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,54642.58938148971,9985.957128714466
410079511004061,0,0,0,0,5,3.5,0,3,6.5,48777.21775469321,225.40498209971628
410079502004023,2,0,0,2,37,32.9,2.4,25,60.3,104805.38227051753,23294.67171026395
410079504001024,0,0,0,0,54,37.8,0,32.4,70.2,86608.97310555476,251.09026370207164
410079506001002,9,0,0,9,9,37.8,10.8,18,66.6,110336.62662806301,206.60825748859867
410079512001061,18,4,9,5,43,126,21.6,77.1,224.7,13320.75221629387,705.2700723941426
410079511001016,0,0,0,0,7,4.9,0,4.2,9.1,94068.91799011653,8660.145656127455
410079505004019,0,0,0,0,12,8.4,0,7.2,15.6,109557.06676637125,5784.795141068689
410079502001001,5,0,0,5,51,53.2,6,37.6,96.8,95326.04246145536,21063.221433397328
410079503003040,34,7,0,27,66,145.6,40.8,80.9,267.3,87308.87132976933,1972.4017042954583
410079502003034,0,0,0,0,20,14,0,12,26,99344.86611699764,22043.437423929092
410079504002083,0,0,0,0,8,5.6,0,4.8,10.4,35061.21568728122,10.07087383461842
410079506003005,57,40,10,7,22,151.9,68.4,90,310.3,101208.66392018257,921.8073386770005
410079503003042,0,0,0,0,40,28,0,24,52,86588.27680459876,2038.472256127703
410079512001101,4,0,0,4,15,24.5,4.8,14.6,43.9,14784.984112640695,1603.6175603988397
410079511004046,0,0,0,0,2,1.4,0,1.2,2.6,53880.68332678847,255.45255520290388
410079507001000,0,0,0,0,4,2.8,0,2.4,5.2,62382.61382660287,4.999968386629635
410079507002029,0,0,0,0,3,2.1,0,1.8,3.9,106705.7704190222,1445.8957526791526
410079509004020,1,0,0,1,23,19.6,1.2,15.2,36,99909.74158243046,20992.281771166152
410079506001038,26,26,0,0,64,63,31.2,51.4,145.6,52442.899904724676,144.98132591743666
410079512001078,0,0,0,0,6,4.2,0,3.6,7.8,7652.719740694922,139.2113546550955
410079505001026,0,0,0,0,15,10.5,0,9,19.5,95130.69665963895,1258.3917221347633
410079505001016,3,0,0,3,15,21,3.6,13.2,37.8,93580.9369598443,631.9091217738003
410079509001013,0,0,0,0,31,21.7,0,18.6,40.3,93639.4080048203,5516.514517756273
410079509005011,0,0,0,0,12,8.4,0,7.2,15.6,95955.10536156529,22220.831093251272
410079509005014,1,0,0,1,43,33.6,1.2,27.2,62,95044.4167404294,21358.137625327225
410079501002007,0,0,0,0,17,11.9,0,10.2,22.1,102450.95464114651,10984.01249650036
410079504003018,1,0,0,1,10,10.5,1.2,7.4,19.1,63321.74587736108,369.2008815875188
410079511001054,3,0,0,3,10,17.5,3.6,10.2,31.3,79030.02365548594,719.8674843411217
410079511004055,0,0,0,0,2,1.4,0,1.2,2.6,44257.91833451719,20.313099971960405
410079503001018,33,7,0,26,18,108.5,39.6,50.7,198.8,98314.31648487196,24273.870047014447
410079503001024,0,0,0,0,14,9.8,0,8.4,18.2,90984.77305318906,11157.89019147047
410079511002072,5,0,0,5,3,19.6,6,8.8,34.4,5592.5399335376,33.99889666359484
410079513001070,0,0,0,0,2,1.4,0,1.2,2.6,113477.49359164617,417.649490304181
410079503001017,121,75,0,46,166,329.7,145.2,201.5,676.4,89945.79473866045,19348.678650871043
410079512003169,4,0,0,4,2,15.4,4.8,6.8,27,2700.5267700278264,35.200767511963704
410079501003000,4,1,0,3,149,115.5,4.8,94.1,214.4,100790.29907940704,12178.118017147419
410079501001021,41,0,0,41,99,212.8,49.2,116.8,378.8,101624.9417335769,14774.001638107298
410079501001016,0,0,0,0,48,33.6,0,28.8,62.4,104483.57160309973,9911.762210699773
410079502004022,0,0,0,0,14,9.8,0,8.4,18.2,104100.16420839507,24667.97513796351
410079511002078,2,2,0,0,9,7.7,2.4,6.4,16.5,1644.2522527134154,15.998233430814427
410079507002012,0,0,0,0,7,4.9,0,4.2,9.1,112613.26078323835,489.64230329173904
410079511004023,0,0,0,0,1,0.7,0,0.6,1.3,56235.85067869,7660.611860366584
410079511004025,0,0,0,0,7,4.9,0,4.2,9.1,56271.62487599326,9116.46049877472
