id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
540490212021005,0,0,0,0,4,2.8,0,2.4,5.2,139792.80455114855,1975.6121509022792
540490205003007,61,58,0,3,57,91,73.2,67.4,231.6,144341.44380633117,829.6713508935813
540490207004003,22,2,11,9,99,194.6,26.4,124.7,345.7,140807.73463270406,1590.2508723683436
540490217002022,0,0,0,0,7,4.9,0,4.2,9.1,115401.87244090135,3326.419578958896
540490213001041,0,0,0,0,5,3.5,0,3,6.5,121855.38060764328,594.3733645721671
540490202001011,5,0,0,5,9,23.8,6,12.4,42.2,144579.14117656395,31508.481829692904
540490211003005,12,5,0,7,117,109.9,14.4,82.5,206.8,140410.73748827897,11467.110763017894
540490215001056,0,0,0,0,2,1.4,0,1.2,2.6,138480.37958474463,1112.8685015827084
540490217002031,5,5,0,0,15,14,6,11.5,31.5,116178.62980435154,407.6977693640465
540490214002002,0,0,0,0,2,1.4,0,1.2,2.6,120959.00941852022,45.43838551240735
540490213003018,0,0,0,0,5,3.5,0,3,6.5,142229.34017026075,2442.2839920451966
540490210022007,0,0,0,0,5,3.5,0,3,6.5,136724.50135014748,225.99253074845024
540490208003023,0,0,0,0,13,9.1,0,7.8,16.9,144404.91977344785,18083.371696834936
540490209004015,0,0,0,0,16,11.2,0,9.6,20.8,142619.54339370556,1372.6387992412847
540490208003024,0,0,0,0,3,2.1,0,1.8,3.9,144312.04919209762,16957.777346562947
540490201001002,0,0,0,0,22,15.4,0,13.2,28.6,144553.1322010949,30920.89882452888
540490207003021,69,0,0,69,4,244.3,82.8,99,426.1,143806.678082936,10812.59945991193
540490201001022,220,0,0,220,16,781.2,264,317.6,1362.8,144765.29303090225,33402.89410333183
540490213001018,0,0,0,0,3,2.1,0,1.8,3.9,124001.45543906552,35.081182692534604
540490218002026,0,0,0,0,1,0.7,0,0.6,1.3,136557.9069733408,295.8565388979692
540490213001024,0,0,0,0,8,5.6,0,4.8,10.4,88476.94353728805,36.68201216704559
540490212011004,4,4,0,0,14,12.6,4.8,10.4,27.8,132903.64156737665,232.65605254278728
540490213001021,0,0,0,0,1,0.7,0,0.6,1.3,115039.17588545296,62.05651999798329
540490205002018,0,0,0,0,15,10.5,0,9,19.5,144581.61126559816,15354.719749787355
540490215001064,0,0,0,0,1,0.7,0,0.6,1.3,138568.2417966769,1229.5058328989296
540490214002039,0,0,0,0,4,2.8,0,2.4,5.2,141412.55617156203,531.8053337281223
540490216011042,0,0,0,0,16,11.2,0,9.6,20.8,83775.485924112,1052.8539480413626
540490216011004,0,0,0,0,5,3.5,0,3,6.5,107129.96934849184,31.076209938029752
540490210021017,0,0,0,0,17,11.9,0,10.2,22.1,82063.63878007371,31.07333198518469
540490210012017,0,0,0,0,2,1.4,0,1.2,2.6,108752.35872422623,20.63474235416449
540490208003015,0,0,0,0,13,9.1,0,7.8,16.9,144789.205775404,22359.477968087846
540490208004010,0,0,0,0,32,22.4,0,19.2,41.6,143379.53124707827,13947.154705556299
