id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530050111006017,0,0,0,0,6,4.2,0,3.6,7.8,755583.4361139094,15239.21565774506
530210205041019,0,0,0,0,12,8.4,0,7.2,15.6,780048.9000923467,12929.596369479488
530210203001012,0,0,0,0,20,14,0,12,26,787974.5019377965,32236.050266669157
530050119001016,0,0,0,0,14,9.8,0,8.4,18.2,703181.5654948198,4023.7257141810633
530050102014022,0,0,0,0,15,10.5,0,9,19.5,555319.0592868347,49.128505117178335
530050114023001,9,5,0,4,36,42.7,10.8,29.7,83.2,734239.9768896037,908.02001910059
530050101002006,0,0,0,0,5,3.5,0,3,6.5,756743.069999044,3378.878888325632
530050117023009,0,0,0,0,7,4.9,0,4.2,9.1,137723.69307679703,12827.815638081134
530050103001036,0,0,0,0,8,5.6,0,4.8,10.4,793517.6433340542,19412.43967808936
530050101002048,0,0,0,0,18,12.6,0,10.8,23.4,759117.7773017,16544.552767959776
530050109013008,0,0,0,0,10,7,0,6,13,791884.8861145725,12355.059801025505
530050108162037,1,0,0,1,11,11.2,1.2,8,20.4,778840.4891958158,6402.000993017704
530050108141036,0,0,0,0,4,2.8,0,2.4,5.2,774410.2068829015,213.21964324841645
530050108141039,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,674321.9379313446,199.44001037921822
530050118023000,0,0,0,0,8,5.6,0,4.8,10.4,54806.73485623781,74.41716627438674
530050111001008,16,0,0,16,1,56.7,19.2,23,98.9,786973.2340634672,28207.962300092408
530050109011018,0,0,0,0,25,17.5,0,15,32.5,790393.646201891,53814.77569155346
530050108173021,3,0,0,3,16,21.7,3.6,13.8,39.1,778915.7074718475,5557.535895621403
530050107031019,0,0,0,0,35,24.5,0,21,45.5,763295.5296907023,4075.875678353024
530050108171004,0,0,0,0,12,8.4,0,7.2,15.6,793825.0838023362,8340.530330047255
530050115042010,4,0,0,4,109,90.3,4.8,70.99999999999999,166.1,730093.8064875614,1910.022600389985
530050117011114,37,0,0,37,26,147.7,44.4,67.4,259.5,221162.42726553933,5722.801898301186
530050113001024,0,0,0,0,1,0.7,0,0.6,1.3,780292.6328661309,15042.050128139108
530050101002039,0,0,0,0,3,2.1,0,1.8,3.9,747760.8354019023,32320.325827284312
530050101002053,0,0,0,0,10,7,0,6,13,757971.4420756445,24562.72585586921
530050104001012,0,0,0,0,19,13.3,0,11.4,24.7,779611.9185766161,25103.58701220548
530210206082024,0,0,0,0,7,4.9,0,4.2,9.1,777812.3552373698,1844.6006276661662
530050108112048,2,0,0,2,27,25.9,2.4,19,47.3,754275.2310744755,925.8915578958045
530050118011005,0,0,0,0,9,6.3,0,5.4,11.7,55894.10585536996,173.96013664123413
530210201031002,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,754430.3882384079,1863.3231352616658
530210206061010,0,0,0,0,61,42.7,0,36.6,79.3,785790.840210853,15262.268452046674
530210208022065,0,0,0,0,5,3.5,0,3,6.5,21710.981220515147,3033.549344614824
530210206053010,6,6,0,0,31,25.9,7.2,21.6,54.7,782947.3112454335,8054.0227320666745
530210206064014,0,0,0,0,10,7,0,6,13,791389.4086056532,21230.32285827391
530210206053017,1,0,0,1,20,17.5,1.2,13.4,32.1,780787.353043006,4442.0770719705415
530210203002006,0,0,0,0,2,1.4,0,1.2,2.6,785490.6651229091,9042.968609589307
530210203004010,0,0,0,0,28,19.6,0,16.8,36.4,783259.326166376,31918.503610554002
530210203001008,0,0,0,0,8,5.6,0,4.8,10.4,791718.278632449,29999.78619411416
530210201031021,4,4,0,0,12,11.2,4.8,9.2,25.2,766384.6454460087,5059.482989450626
530210208011025,0,0,0,0,9,6.3,0,5.4,11.7,19016.64458677605,15.41713820736409
530210208022023,0,0,0,0,7,4.9,0,4.2,9.1,22587.462635954987,4412.137491877001
530210206052024,0,0,0,0,32,22.4,0,19.2,41.6,782665.9691918114,8961.486758629322
530210202011007,0,0,0,0,15,10.5,0,9,19.5,779435.3666586631,51172.18591413483
530210206084007,16,16,0,0,8,16.8,19.2,12.8,48.8,162297.27423826113,64.30221880699773
530210206032005,0,0,0,0,17,11.9,0,10.2,22.1,793839.1092578175,5597.916032127772
530210206053001,1,0,0,1,6,7.7,1.2,5,13.9,779575.632180948,7947.730936676267
530210206081036,0,0,0,0,4,2.8,0,2.4,5.2,124988.55249127526,5.257376460162978
530050107054007,0,0,0,0,43,30.1,0,25.8,55.9,750116.216943492,4592.37182555993
530050115011006,22,0,20,2,80,231,26.4,144.8,402.2,534425.5350607954,555.5102036815387
530050117011012,0,0,0,0,2,1.4,0,1.2,2.6,205914.5639398437,3293.9409829233455
530050108151027,2,2,0,0,14,11.2,2.4,9.4,23,776741.5946296181,1223.9024302531636
530050109023003,148,6,96,46,114,1051.4,177.6,587,1816,785479.3076602916,22133.407345640364
530050106003012,90,1,5,84,214,486.5,108,270,864.5,805955.0077595275,12718.226535859661
530050113002028,16,0,2,14,1,66.5,19.2,29.6,115.3,783322.561262414,50191.14197074288
530050118023023,0,0,0,0,1,0.7,0,0.6,1.3,74478.00496957557,338.09020530951585
530050108101004,0,0,0,0,24,16.8,0,14.4,31.2,780567.4566268368,1321.8432886786445
530050109014001,15,0,11,4,20,120.4,18,69.3,207.7,785406.807958565,21162.362633441826
530050108103011,4,3,0,1,32,28,4.8,22.1,54.9,780686.3852255826,10661.987858480245
530050108191016,0,0,0,0,77,53.9,0,46.2,100.1,780277.8575286217,4805.078664669654
530050115041002,0,0,0,0,18,12.6,0,10.8,23.4,567008.2899572407,304.8939443035377
530050110023012,0,0,0,0,10,7,0,6,13,780923.2654677323,17992.46869007666
530050117021016,9,0,0,9,7,36.4,10.8,16.8,64,190507.94381658512,15239.488608377518
530050108071084,0,0,0,0,19,13.3,0,11.4,24.7,763304.6075599144,76.41977397053799
530050108161001,286,43,72,171,23,1249.5,343.2,613.1,2205.8,785078.0639683052,20436.506613011028
530050115012015,0,0,0,0,10,7,0,6,13,642285.5814226742,1348.4457302033272
530050115012012,15,13,0,2,70,65.1,18,51.3,134.4,691207.8548004201,1313.4530201145028
530050119004020,54,54,0,0,3,39.9,64.8,28.8,133.5,62872.436103472035,137.3281033739304
530050115014012,0,0,0,0,11,7.7,0,6.6,14.3,665924.8181087066,1250.6232949314592
530050111002017,0,0,0,0,20,14,0,12,26,775946.9040881533,18121.011218579584
530050103002001,0,0,0,0,27,18.9,0,16.2,35.1,792644.4133049429,30787.547038597597
530050104001036,0,0,0,0,10,7,0,6,13,792547.3045015276,43506.79939632821
530050102033010,7,0,0,7,22,39.9,8.4,23,71.3,772797.8137524838,16873.289875534625
530050108154000,0,0,0,0,24,16.8,0,14.4,31.2,773204.2697786726,6716.995621695822
530050115061005,2,2,0,0,27,20.3,2.4,17.2,39.9,702460.4494069981,54.07279757085354
530050102013021,29,6,0,23,18,97.3,34.8,45.99999999999999,178.1,784345.0326795632,20691.17231243887
530050107083011,0,0,0,0,17,11.9,0,10.2,22.1,694504.1070231589,851.3485601124452
530050108141082,1,1,0,0,6,4.9,1.2,4.1,10.2,644672.0858664088,114.86049279995564
530050108201018,0,0,0,0,23,16.1,0,13.8,29.9,789427.8188088036,14105.462384021701
530050111005006,0,0,0,0,10,7,0,6,13,762508.541617422,10101.654418876702
530050118023028,71,71,0,0,8,55.3,85.2,40.3,180.8,45194.349720885606,184.05940281881536
530050117011074,1,0,1,0,15,18.9,1.2,13.7,33.8,114647.08144730346,2710.5801487571575
530210205044005,30,17,2,11,33,90.3,36,53.1,179.4,784000.2388257161,16340.37289212352
530210204031024,0,0,0,0,22,15.4,0,13.2,28.6,787839.881025907,40278.25836590501
530210208023139,0,0,0,0,2,1.4,0,1.2,2.6,6404.276149326596,1.9970334800349763
530210208012031,5,5,0,0,15,14,6,11.5,31.5,6111.7825880363525,30.99994858138693
530210203003006,0,0,0,0,18,12.6,0,10.8,23.4,779741.7089326123,17835.79569259602
530050114012006,0,0,0,0,22,15.4,0,13.2,28.6,773808.110213778,44184.33274371762
530050115012025,37,7,0,30,19,123.2,44.4,56.9,224.5,610151.5025586626,1052.8815822004642
530050117024005,4,0,0,4,98,82.6,4.8,64.4,151.8,160517.61510541305,13574.013983252562
530050119001017,0,0,0,0,25,17.5,0,15,32.5,592585.6311905499,2404.677202152941
530050108154026,0,0,0,0,15,10.5,0,9,19.5,773674.0201081398,2384.6108673333642
530050102014027,0,0,0,0,13,9.1,0,7.8,16.9,729751.8393125851,1077.8204917948676
530050107072017,0,0,0,0,42,29.4,0,25.2,54.6,755759.7867241261,3748.874026769843
530050116001068,1,1,0,0,5,4.2,1.2,3.5,8.9,0,0
530050107052010,0,0,0,0,4,2.8,0,2.4,5.2,715693.3317536832,1111.6415068073659
530050108111020,2,2,0,0,9,7.7,2.4,6.4,16.5,769059.5872362767,2661.2003541326108
530050108111049,2,1,0,1,13,13.3,2.4,9.7,25.4,774110.5757940981,1157.6510692027803
530050114022003,0,0,0,0,6,4.2,0,3.6,7.8,764004.3242785024,17757.05475922972
530050116001082,0,0,0,0,44,30.8,0,26.4,57.2,187.5069983219693,49.72950814360346
530050108092015,0,0,0,0,19,13.3,0,11.4,24.7,789190.7690758203,23729.238647713235
530050102013035,0,0,0,0,29,20.3,0,17.4,37.7,723332.1461482155,829.6390483179449
530050107071005,0,0,0,0,9,6.3,0,5.4,11.7,777284.1888460901,1789.2143762883272
530050118013024,5,5,0,0,14,13.3,6,10.9,30.2,333070.07810422796,29.99867574518781
530050119004031,0,0,0,0,4,2.8,0,2.4,5.2,36594.89714037336,67.44730282382129
530050114024007,12,7,0,5,134,116.2,14.4,90.9,221.5,752696.4955772816,2886.6081743165346
530050108141028,0,0,0,0,33,23.1,0,19.8,42.9,728119.9287214229,592.6593849648305
530050102014031,0,0,0,0,5,3.5,0,3,6.5,765371.2930329854,1240.2152081850736
530050103004011,0,0,0,0,13,9.1,0,7.8,16.9,708958.4607576003,19500.996799564287
530050102033002,0,0,0,0,9,6.3,0,5.4,11.7,773474.2901133599,16620.14429335185
530050115012006,58,0,58,0,1,487.9,69.6,273.2,830.7,713262.2306630139,1516.828257895786
530050117011078,24,13,2,9,5,60.9,28.8,31.5,121.2,243572.81607715887,16313.313276687399
530050113003021,0,0,0,0,12,8.4,0,7.2,15.6,766932.8106431699,35759.79603208139
530210206083034,0,0,0,0,2,1.4,0,1.2,2.6,42243.36206754412,109.38504084083716
530210208022008,3,3,0,0,26,20.3,3.6,17.1,41,26536.376342877218,1641.3844214611622
530210201032012,0,0,0,0,3,2.1,0,1.8,3.9,774528.2618376294,6656.773398842492
530210206031043,0,0,0,0,12,8.4,0,7.2,15.6,781725.7348094035,4077.1897652437438
530210204042001,304,0,134,170,61,1763.3,364.8,904.4,3032.5,786861.386013439,31171.020096228665
530210205032019,0,0,0,0,9,6.3,0,5.4,11.7,772843.2187569385,4428.121691612277
530210206051029,3,3,0,0,14,11.9,3.6,9.9,25.4,777238.0179253625,2808.8947107347453
530210208012027,10,10,0,0,7,11.9,12,9.2,33.1,5529.438839181237,32.99374680424205
530210207001069,0,0,0,0,1,0.7,0,0.6,1.3,330.02783493589624,0.9969208199521685
530210206064029,0,0,0,0,14,9.8,0,8.4,18.2,786362.6644771105,18412.589705399452
530210206031025,0,0,0,0,15,10.5,0,9,19.5,786739.7306713596,4743.984077245095
530210208013017,10,10,0,0,2,8.4,12,6.2,26.6,3917.8758657199737,25.99672049651457
530210206083071,7,7,0,0,8,10.5,8.4,8.3,27.2,117186.29569184076,51.81133245599682
530210202021006,15,0,0,15,2,53.9,18,22.2,94.1,778772.9763269069,38206.02800156433
530210206052021,2,2,0,0,49,35.7,2.4,30.4,68.5,780204.7736726733,12632.7160182594
530210206082036,41,26,0,15,133,163.8,49.2,113.8,326.8,775325.6992019461,545.3725927180963
530210206084041,0,0,0,0,2,1.4,0,1.2,2.6,230349.15128780226,57.34037103133227
530210206081007,0,0,0,0,4,2.8,0,2.4,5.2,430382.85082597367,142.3172652003337
530050109011014,0,0,0,0,24,16.8,0,14.4,31.2,790614.8065821048,56903.30202679373
530050119004036,0,0,0,0,4,2.8,0,2.4,5.2,31685.854245205515,151.4388557257069
530050113002031,20,0,0,20,22,85.4,24,41.2,150.6,779928.8768835363,50121.896440218494
530050111006000,0,0,0,0,8,5.6,0,4.8,10.4,759095.554503468,8214.505268400662
530050104002009,0,0,0,0,16,11.2,0,9.6,20.8,787614.9515709467,51967.12897511311
530050107033012,0,0,0,0,17,11.9,0,10.2,22.1,748838.267670012,1345.565357558764
530050108071045,0,0,0,0,10,7,0,6,13,782075.7593509585,124.104819362607
530050108202013,0,0,0,0,9,6.3,0,5.4,11.7,788788.3712559401,17017.180966807162
530050108152011,0,0,0,0,22,15.4,0,13.2,28.6,781809.9959639171,5302.8375122130155
530050117023007,0,0,0,0,1,0.7,0,0.6,1.3,140035.55890025425,11768.55229000587
530050102033015,1,0,0,1,38,30.1,1.2,24.2,55.5,771562.8942582051,14578.729621971148
530050103001023,0,0,0,0,3,2.1,0,1.8,3.9,790957.3646010713,42027.04499653993
530050115042026,5,5,0,0,15,14,6,11.5,31.5,687369.0355714463,1160.3557960793523
530050108151008,2,2,0,0,10,8.4,2.4,7,17.8,776516.6626058988,1281.5030533814863
530050108112031,1,0,0,1,16,14.7,1.2,11,26.9,737175.3342497608,956.3162622181256
530050108071062,0,0,0,0,4,2.8,0,2.4,5.2,752782.0033488851,113.10735715829496
530050108173000,37,0,0,37,140,227.5,44.4,135.8,407.7,790194.2314898388,10094.828320094048
530050111006004,0,0,0,0,19,13.3,0,11.4,24.7,759799.7506757245,9084.261844422037
530050109021015,6,4,0,2,16,21,7.2,14.4,42.6,780939.1071872079,6860.5799202457865
530210203002024,0,0,0,0,31,21.7,0,18.6,40.3,785710.9926467153,18175.96994435316
530210203002023,0,0,0,0,30,21,0,18,39,786022.8291791587,23372.28480526381
530210204031017,3,0,0,3,17,22.4,3.6,14.4,40.4,785457.9734846632,37561.35706678267
530050119003001,0,0,0,0,8,5.6,0,4.8,10.4,347983.59937834827,325.36501004905597
530050113003001,1,0,0,1,21,18.2,1.2,14,33.4,775749.6861826323,43816.34338665273
530050114012004,0,0,0,0,10,7,0,6,13,770512.3064666871,36971.002777191476
530050109012029,0,0,0,0,13,9.1,0,7.8,16.9,793482.668127687,14840.63920610296
530050107053012,0,0,0,0,6,4.2,0,3.6,7.8,780925.3491569947,2344.2661848683547
530050120001041,0,0,0,0,1,0.7,0,0.6,1.3,592322.5581885345,0.9999952923668572
530050112011012,0,0,0,0,8,5.6,0,4.8,10.4,778391.0567084162,48999.158673335674
530050109012024,0,0,0,0,14,9.8,0,8.4,18.2,788085.9837332875,37689.38972073138
530050115042013,0,0,0,0,59,41.3,0,35.4,76.7,731098.9131326916,2039.4145626859067
530050104001006,0,0,0,0,22,15.4,0,13.2,28.6,776928.4758884502,38397.3200870405
530050110024015,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,777064.8542317734,16645.434958870384
530050108172006,0,0,0,0,40,28,0,24,52,786545.9980877328,8813.02085205798
530050107052007,0,0,0,0,22,15.4,0,13.2,28.6,758211.1020053868,3587.4465389098914
530050102032015,0,0,0,0,45,31.5,0,27,58.5,762374.2079970299,44725.40600830161
530050103001011,3,3,0,0,14,11.9,3.6,9.9,25.4,780339.896942596,17806.38572203559
530050108173010,2,0,0,2,3,9.1,2.4,4.6,16.1,781935.3955612902,6652.507482740666
530050119001005,0,0,0,0,3,2.1,0,1.8,3.9,563539.6165370626,835.3756417736306
530210204011017,1,0,0,1,25,21,1.2,16.4,38.6,780668.8061813534,28626.350259149818
530210206081016,80,80,0,0,12,64.4,96,47.2,207.6,18054.37767406366,207.55594017225778
530050118021025,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,32437.20481618647,130.61873513664284
530210206082022,2,2,0,0,8,7,2.4,5.8,15.2,777060.6491723169,319.97032527564494
530210201011063,7,0,0,7,15,35,8.4,18.8,62.2,762330.5666856235,11744.970286441318
530210204011008,3,0,0,3,6,14.7,3.6,7.8,26.1,784541.2304804687,18556.531653134505
530210203003001,16,0,0,16,78,110.6,19.2,69.2,198.99999999999997,776613.9169841235,14518.394977789578
530210207001090,0,0,0,0,1,0.7,0,0.6,1.3,1116.9493836426677,0.999817927510595
530210202021001,0,0,0,0,17,11.9,0,10.2,22.1,777949.8870949018,40772.98118409002
530210206071030,3,0,0,3,34,34.3,3.6,24.6,62.5,779301.4334264636,4637.256064448207
530210207001111,0,0,0,0,1,0.7,0,0.6,1.3,5.241116596215621,0.9056295356663728
530210206031012,1,1,0,0,30,21.7,1.2,18.5,41.4,784716.5882587981,4391.025903761887
530210208021022,0,0,0,0,4,2.8,0,2.4,5.2,27594.494325149648,3673.8783677389656
530210206064028,0,0,0,0,14,9.8,0,8.4,18.2,786280.590168487,17767.60718549772
530210206053002,1,0,0,1,67,50.4,1.2,41.6,93.2,778612.7597499178,5380.326141464723
530210208021005,0,0,0,0,9,6.3,0,5.4,11.7,21221.856769414968,3123.7792810392843
530210206081022,0,0,0,0,6,4.2,0,3.6,7.8,197654.39199539353,13.411206438582138
530210205014021,0,0,0,0,6,4.2,0,3.6,7.8,781528.7039952958,1312.9136444739781
530210208023068,136,0,0,136,8,481.6,163.2,195.2,840,5672.279137896963,838.6092447830745
530050108141067,0,0,0,0,18,12.6,0,10.8,23.4,714574.042699803,644.5635227884368
530050104001022,0,0,0,0,41,28.7,0,24.6,53.3,784598.0067395724,55573.31048216418
530050102042004,0,0,0,0,15,10.5,0,9,19.5,777895.9664115955,49799.85180203478
530050104002017,0,0,0,0,13,9.1,0,7.8,16.9,789302.3414015302,52968.56777247255
530050109013009,0,0,0,0,9,6.3,0,5.4,11.7,789917.8172761778,9853.008348370944
530050108171042,2,0,0,2,16,18.2,2.4,12.4,33,785788.7619617112,5751.753757868169
530050115062019,0,0,0,0,12,8.4,0,7.2,15.6,719336.3362463841,3555.649961418146
530050115014008,0,0,0,0,28,19.6,0,16.8,36.4,707973.2577662062,741.2644848312937
530050115013032,49,49,0,0,10,41.3,58.8,30.5,130.6,733518.3982417062,485.43018108789613
530050115015008,0,0,0,0,11,7.7,0,6.6,14.3,675432.3010609339,319.10851007307457
530050112012004,1,1,0,0,3,2.8,1.2,2.3,6.3,779785.795715202,30362.61650572032
530050111001023,2,2,0,0,25,18.9,2.4,16,37.3,782716.1999879077,31229.022789217182
530050111002015,12,0,1,11,44,77.7,14.4,46.5,138.6,769852.8581702991,17474.484485698635
530050109021001,17,17,0,0,50,46.9,20.4,38.5,105.8,779372.6235100125,15149.739248175234
530050110021005,0,0,0,0,10,7,0,6,13,779358.8482747661,27389.51589057943
530050112011018,0,0,0,0,17,11.9,0,10.2,22.1,776062.4961699413,35842.44488509955
530050117021014,0,0,0,0,9,6.3,0,5.4,11.7,191903.06841005382,15461.757499295789
530050107083015,0,0,0,0,6,4.2,0,3.6,7.8,730625.1343549102,1619.0429986846145
530050104003012,0,0,0,0,20,14,0,12,26,791334.5305819445,26666.852300949267
530050107012015,0,0,0,0,4,2.8,0,2.4,5.2,635330.5969774749,45.89319950319705
530050119004057,0,0,0,0,10,7,0,6,13,407418.4694543833,125.76400897227086
530050101001040,0,0,0,0,12,8.4,0,7.2,15.6,776832.9263226736,21978.13434241459
530050119003014,0,0,0,0,7,4.9,0,4.2,9.1,660801.9419388028,3897.918187307444
530050108111042,0,0,0,0,36,25.2,0,21.6,46.8,744994.0336538748,861.3904945762932
530050118023024,2,2,0,0,6,5.6,2.4,4.6,12.6,50518.970689790935,25.588363496280063
530050106001010,6,0,0,6,24,37.8,7.2,22.8,67.8,798515.56370975,47311.88610585274
530050111004004,0,0,0,0,9,6.3,0,5.4,11.7,770639.832698164,22427.15808129595
530050111003011,0,0,0,0,20,14,0,12,26,757794.7524620398,14997.805607516239
530050108152010,0,0,0,0,10,7,0,6,13,783438.7989781059,5240.335238777915
530210205042028,12,5,7,0,8,67.9,14.4,40.2,122.5,784189.4247378965,2548.185106393731
530210202022021,0,0,0,0,21,14.7,0,12.6,27.3,779204.8624656287,53943.3919251896
530210203004005,53,0,53,0,52,481.6,63.6,280.3,825.5,781276.9715142777,32336.357901282758
530050114011023,0,0,0,0,25,17.5,0,15,32.5,764398.5600485852,20989.691260283875
530050119003029,0,0,0,0,9,6.3,0,5.4,11.7,693407.2760613078,3901.6204786421367
530050109023013,12,12,0,0,38,35,14.4,28.8,78.2,785070.5752335355,20267.352193287246
530050108163016,5,0,0,5,6,21.7,6,10.6,38.3,777382.8948189745,4326.264636726004
530050108103015,1,0,0,1,8,9.1,1.2,6.2,16.5,782268.6653771214,8637.024998306602
530050106004004,42,0,0,42,11,154.7,50.4,65.4,270.5,801193.2197791358,47799.26452090514
530050108091020,0,0,0,0,49,34.3,0,29.4,63.7,784401.6004679621,52158.36341703689
530050115052007,0,0,0,0,19,13.3,0,11.4,24.7,760430.7765921032,13876.945281326443
530050115015011,0,0,0,0,14,9.8,0,8.4,18.2,727790.7369682785,180.9642669171971
530050115041007,0,0,0,0,3,2.1,0,1.8,3.9,548152.9972123002,152.49666565569188
530050111006015,5,5,0,0,42,32.9,6,27.7,66.6,743511.5485160527,11349.937631027604
530050107033023,0,0,0,0,5,3.5,0,3,6.5,757877.1431378835,1881.851512701074
530050109013010,0,0,0,0,9,6.3,0,5.4,11.7,789370.8833451559,9783.182234879865
530050107072000,5,5,0,0,42,32.9,6,27.7,66.6,754796.3398092499,4350.078205725575
530050108201003,0,0,0,0,7,4.9,0,4.2,9.1,790021.8403783415,28220.99854029093
530210206031017,0,0,0,0,21,14.7,0,12.6,27.3,784986.9688284894,4415.290663741859
530050108101019,0,0,0,0,21,14.7,0,12.6,27.3,776535.6780482417,1344.4800163138639
530050115014017,0,0,0,0,6,4.2,0,3.6,7.8,718518.9366732904,540.4174677384727
530050107054017,4,4,0,0,68,50.4,4.8,42.8,97.99999999999999,753965.6263887322,3944.6869318964787
530210206083042,2,0,0,2,4,9.8,2.4,5.2,17.4,11442.77809718859,17.495859503337645
530210202012017,12,0,12,0,18,113.4,14.4,67.2,195,783103.6777943071,46301.29186460263
530210206062007,0,0,0,0,15,10.5,0,9,19.5,786552.5092558445,6156.129660124061
530210208011004,4,0,4,0,1,34.3,4.8,19.4,58.5,8005.1243903477025,59.4727292712649
530210206053034,2,2,0,0,50,36.4,2.4,31,69.8,778905.4461244543,4476.7747842689205
530210206083055,25,15,10,0,5,98,30,57.5,185.5,105267.4580383994,185.58768977960648
530210204031011,0,0,0,0,15,10.5,0,9,19.5,784900.2763385875,40936.86899389015
530210205042019,1,1,0,0,13,9.8,1.2,8.3,19.3,779846.1843949147,2176.186598470312
530210201011025,108,0,0,108,5,381.5,129.6,154.2,665.3,770349.5037093334,33885.95111309673
530210201023019,0,0,0,0,15,10.5,0,9,19.5,766334.2274070397,5195.104728686844
530210208023135,0,0,0,0,1,0.7,0,0.6,1.3,40.91339959891056,0.8539046329455873
530210207001145,1,1,0,0,1,1.4,1.2,1.1,3.7,0,0
530210206052015,0,0,0,0,54,37.8,0,32.4,70.2,785822.5898097066,21399.994413561428
530210201011067,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,748875.71557474,2536.9474010716426
530210206084022,13,13,0,0,1,9.8,15.6,7.1,32.5,42048.59801204949,44.331492134191414
530210202011016,2,0,0,2,14,16.8,2.4,11.2,30.4,780234.9266280571,50073.4976314902
530210204031023,1,0,0,1,20,17.5,1.2,13.4,32.1,788241.9273778287,37729.36562193192
530210207001152,160,9,151,0,3,1276.8,192,716,2184.8,572170.5663197197,2189.592029415951
530210208021038,0,0,0,0,8,5.6,0,4.8,10.4,28557.19219232234,3718.5876233325143
530050114011015,0,0,0,0,11,7.7,0,6.6,14.3,754963.4546950317,11374.990097711345
530050119001019,1,0,0,1,18,16.1,1.2,12.2,29.5,590591.6657130409,2055.6916624751743
530050103002006,0,0,0,0,13,9.1,0,7.8,16.9,789196.3350977887,16661.92715539235
530050105001002,0,0,0,0,24,16.8,0,14.4,31.2,778504.3649739848,54230.2757658372
530050106002006,0,0,0,0,32,22.4,0,19.2,41.6,799764.8114093785,23762.287340276605
530050108111005,3,3,0,0,13,11.2,3.6,9.3,24.1,777616.5820694582,1856.7119094546767
530050108192004,5,1,0,4,25,32.2,6,21.1,59.3,787843.8970182206,7228.567025767274
530050107051000,0,0,0,0,5,3.5,0,3,6.5,749793.5739996408,1679.9660733140802
530050108092016,0,0,0,0,29,20.3,0,17.4,37.7,794524.2149866099,32364.519504545373
530050108182003,0,0,0,0,14,9.8,0,8.4,18.2,792800.1553618038,16205.16492239001
530050115014019,0,0,0,0,12,8.4,0,7.2,15.6,660837.7523682028,515.2242273768121
530050112013003,0,0,0,0,46,32.2,0,27.6,59.8,772675.6394519594,24306.437423891934
